14.975586	-0.009979
14.976562	0.021088
14.977539	0.028870
14.978516	-0.001709
14.979492	-0.020569
14.980469	0.009216
14.981445	0.007172
14.982422	-0.028534
14.983398	-0.006317
14.984375	0.017700
14.985352	-0.005188
14.986328	-0.004272
14.987305	0.016418
14.988281	-0.000702
14.989258	0.027557
14.990234	-0.024139
14.991211	0.019684
14.992187	0.012695
14.993164	0.015442
14.994141	0.002930
14.995117	-0.020294
14.996094	0.029968
14.997070	0.010986
14.998047	0.020294
14.999023	0.020874
15.000000	-0.035492
15.000977	-0.015564
15.001953	-0.000488
15.002930	0.022797
15.003906	-0.001587
15.004883	-0.022156
15.005859	0.009918
15.006836	-0.002106
15.007812	0.043610
15.008789	0.012573
15.009766	-0.001373
15.010742	-0.011932
15.011719	-0.027222
15.012695	0.016846
15.013672	0.002960
15.014648	0.027161
15.015625	0.013519
15.016602	-0.014923
15.017578	0.017639
15.018555	-0.016022
15.019531	-0.012024
15.020508	0.036316
15.021484	0.022675
15.022461	0.013733
15.023437	-0.009338
15.024414	0.025208
15.025391	0.033508
15.026367	-0.000488
15.027344	-0.020508
15.028320	-0.024384
15.029297	0.033020
15.030273	0.041321
15.031250	0.025177
15.032227	-0.020935
15.033203	0.023682
15.034180	-0.046021
15.035156	-0.010681
15.036133	-0.007202
15.037109	-0.015015
15.038086	0.019409
15.039062	0.000854
15.040039	-0.017548
15.041016	-0.033203
15.041992	0.013092
15.042969	0.045959
15.043945	-0.031036
15.044922	-0.014374
15.045898	-0.002991
15.046875	-0.015137
15.047852	0.002930
15.048828	0.022797
15.049805	-0.015472
15.050781	-0.026672
15.051758	-0.002441
15.052734	-0.022888
15.053711	0.002441
15.054687	-0.012390
15.055664	0.037476
15.056641	0.018005
15.057617	0.006897
15.058594	0.002594
15.059570	-0.005829
15.060547	0.022339
15.061523	0.018066
15.062500	-0.009216
15.063477	0.004669
15.064453	0.013397
15.065430	-0.017700
15.066406	0.026550
15.067383	-0.018036
15.068359	-0.001526
15.069336	-0.008301
15.070312	0.028015
15.071289	-0.036804
15.072266	0.015991
15.073242	-0.008636
15.074219	-0.025513
15.075195	-0.030853
15.076172	0.006775
15.077148	0.041351
15.078125	0.015411
15.079102	0.025635
15.080078	0.017487
15.081055	0.022736
15.082031	0.010101
15.083008	-0.046906
15.083984	-0.015869
15.084961	0.006165
15.085937	0.010315
15.086914	0.016052
15.087891	-0.016785
15.088867	-0.015411
15.089844	0.000244
15.090820	-0.012695
15.091797	0.015747
15.092773	-9.155273E-5
15.093750	0.009827
15.094727	-0.024414
15.095703	0.009430
15.096680	-0.016785
15.097656	-0.019043
15.098633	-0.021545
15.099609	-0.031555
15.100586	-0.026031
15.101562	-0.018829
15.102539	0.019287
15.103516	-0.000580
15.104492	0.001801
15.105469	0.007568
15.106445	0.013733
15.107422	0.011414
15.108398	-0.012207
15.109375	-0.005341
15.110352	-0.016235
15.111328	-0.015442
15.112305	-0.019165
15.113281	0.023590
15.114258	-0.006622
15.115234	0.020691
15.116211	0.027252
15.117187	-0.014252
15.118164	-0.001862
15.119141	0.005951
15.120117	-0.018860
15.121094	-0.017853
15.122070	-0.028900
15.123047	-0.010223
15.124023	0.014496
15.125000	-0.008453
15.125977	-0.011841
15.126953	0.030945
15.127930	0.015137
15.128906	0.017975
15.129883	-0.003540
15.130859	-0.013367
15.131836	0.000000
15.132812	0.020203
15.133789	0.006348
15.134766	-0.027222
15.135742	-0.000153
15.136719	-0.029175
15.137695	0.027283
15.138672	-0.012878
15.139648	-0.006592
15.140625	0.004700
15.141602	0.018982
15.142578	0.012787
15.143555	0.011841
15.144531	-0.002930
15.145508	-0.003082
15.146484	-0.018677
15.147461	0.017426
15.148437	-0.003784
15.149414	0.007355
15.150391	3.051758E-5
15.151367	0.000946
15.152344	0.011841
15.153320	0.021088
15.154297	-0.023315
15.155273	-0.004486
15.156250	-0.008240
15.157227	0.023560
15.158203	0.007324
15.159180	0.028778
15.160156	0.004242
15.161133	-0.040527
15.162109	0.002441
15.163086	0.013733
15.164062	0.029877
15.165039	0.014801
15.166016	0.007111
15.166992	-0.049622
15.167969	0.006744
15.168945	-0.008484
15.169922	0.014771
15.170898	-0.027130
15.171875	-0.009277
15.172852	0.025421
15.173828	0.024963
15.174805	-0.003265
15.175781	-0.005829
15.176758	-0.012421
15.177734	0.021149
15.178711	-0.041199
15.179687	0.017487
15.180664	0.004028
15.181641	0.010559
15.182617	-0.006195
15.183594	0.006073
15.184570	-0.017395
15.185547	-0.017853
15.186523	-0.008606
15.187500	0.007904
15.188477	0.006378
15.189453	-0.017242
15.190430	0.021179
15.191406	0.015350
15.192383	-0.015472
15.193359	-0.012054
15.194336	0.008636
15.195312	0.001801
15.196289	0.043030
15.197266	-0.044403
15.198242	0.019897
15.199219	0.007202
15.200195	-0.038452
15.201172	0.015320
15.202148	-0.028595
15.203125	0.006836
15.204102	-0.007568
15.205078	-0.002777
15.206055	-0.021576
15.207031	0.018280
15.208008	-0.002533
15.208984	-0.019104
15.209961	0.019348
15.210937	-0.003235
15.211914	0.005798
15.212891	-0.001648
15.213867	-0.018463
15.214844	0.001221
15.215820	0.004578
15.216797	-0.011658
15.217773	0.045959
15.218750	0.032593
15.219727	0.017700
15.220703	0.031982
15.221680	0.024658
15.222656	-0.003693
15.223633	0.016754
15.224609	-0.021698
15.225586	-0.005310
15.226562	-0.012848
15.227539	0.026459
15.228516	-0.015686
15.229492	-0.010712
15.230469	-0.000854
15.231445	0.014954
15.232422	-0.020691
15.233398	0.029358
15.234375	0.011993
15.235352	0.028168
15.236328	0.035095
15.237305	0.034882
15.238281	0.043793
15.239258	0.027588
15.240234	0.033295
15.241211	-0.033661
15.242187	0.008881
15.243164	-0.031219
15.244141	-0.037262
15.245117	0.009521
15.246094	0.044495
15.247070	-0.033203
15.248047	0.003998
15.249023	-0.010590
15.250000	-0.005310
15.250977	-0.016785
15.251953	-0.016754
15.252930	0.011505
15.253906	0.011292
15.254883	0.030640
15.255859	0.007996
15.256836	-0.022705
15.257812	-0.025970
15.258789	0.025177
15.259766	0.011780
15.260742	0.032928
15.261719	0.023224
15.262695	0.004578
15.263672	-0.000732
15.264648	-0.004517
15.265625	-0.028259
15.266602	-0.015167
15.267578	0.024078
15.268555	0.038177
15.269531	0.023560
15.270508	0.009338
15.271484	0.001099
15.272461	-0.030029
15.273437	-0.008453
15.274414	-0.008972
15.275391	-0.002075
15.276367	0.011688
15.277344	0.018341
15.278320	-0.050873
15.279297	-0.009125
15.280273	-0.000549
15.281250	-0.009003
15.282227	0.025482
15.283203	0.009247
15.284180	-0.010590
15.285156	0.003235
15.286133	-0.024353
15.287109	0.011841
15.288086	-0.020264
15.289062	0.003998
15.290039	-0.020355
15.291016	0.033508
15.291992	-0.018433
15.292969	-0.047272
15.293945	-0.004944
15.294922	0.001434
15.295898	-0.008606
15.296875	-0.016205
15.297852	0.014587
15.298828	-0.019135
15.299805	-0.024567
15.300781	-0.000336
15.301758	-0.038239
15.302734	0.024994
15.303711	-0.004578
15.304687	0.032013
15.305664	-0.013824
15.306641	0.002808
15.307617	-0.005402
15.308594	-0.030518
15.309570	0.035370
15.310547	-0.011566
15.311523	0.014252
15.312500	0.003357
15.313477	0.024994
15.314453	-0.010315
15.315430	0.001678
15.316406	-0.033356
15.317383	0.015381
15.318359	-0.033203
15.319336	0.008392
15.320312	6.103516E-5
15.321289	-0.038635
15.322266	0.031006
15.323242	0.000397
15.324219	-0.004303
15.325195	-0.007294
15.326172	-0.004181
15.327148	-0.003387
15.328125	0.009338
15.329102	-0.019440
15.330078	0.018707
15.331055	-0.012878
15.332031	0.017609
15.333008	-0.009766
15.333984	-0.011566
15.334961	0.037140
15.335937	-0.029816
15.336914	-0.043793
15.337891	0.028412
15.338867	-0.001587
15.339844	-0.006256
15.340820	0.012115
15.341797	0.009735
15.342773	-0.053162
15.343750	-0.018158
15.344727	0.024292
15.345703	-0.014587
15.346680	0.014374
15.347656	0.025024
15.348633	-0.007172
15.349609	-0.024078
15.350586	0.010223
15.351562	0.022400
15.352539	-0.021423
15.353516	-0.032227
15.354492	0.000122
15.355469	-0.020020
15.356445	0.026459
15.357422	-0.000122
15.358398	-0.008667
15.359375	-0.002625
15.360352	-0.008942
15.361328	0.004181
15.362305	-0.026947
15.363281	0.006500
15.364258	0.008728
15.365234	-0.004730
15.366211	-0.003448
15.367187	-0.003937
15.368164	0.005737
15.369141	0.004242
15.370117	-0.044220
15.371094	0.016418
15.372070	0.019165
15.373047	0.029144
15.374023	-0.025574
15.375000	-0.007355
15.375977	-0.012543
15.376953	-0.004547
15.377930	0.010193
15.378906	-0.010834
15.379883	-0.017670
15.380859	0.037201
15.381836	-0.012390
15.382812	-0.003876
15.383789	-0.007935
15.384766	0.000610
15.385742	-0.026062
15.386719	-0.003235
15.387695	0.011810
15.388672	-0.022400
15.389648	0.012451
15.390625	0.014343
15.391602	-0.024445
15.392578	0.007629
15.393555	-0.020477
15.394531	-0.002563
15.395508	0.009430
15.396484	-0.011658
15.397461	0.021973
15.398437	-0.004730
15.399414	0.011841
15.400391	-0.022919
15.401367	0.025391
15.402344	0.031342
15.403320	-0.001587
15.404297	0.003784
15.405273	-0.000427
15.406250	0.015015
15.407227	0.017426
15.408203	0.014160
15.409180	0.017273
15.410156	-0.017639
15.411133	0.002991
15.412109	-0.031006
15.413086	-0.001099
15.414062	-0.022614
15.415039	0.015778
15.416016	0.009155
15.416992	0.021057
15.417969	0.003937
15.418945	0.001587
15.419922	0.008789
15.420898	0.002289
15.421875	-0.003632
15.422852	0.020874
15.423828	0.006836
15.424805	-0.023071
15.425781	0.007507
15.426758	0.035706
15.427734	-0.014984
15.428711	-0.013611
15.429687	-0.020966
15.430664	0.018677
15.431641	-0.021057
15.432617	0.001709
15.433594	0.014221
15.434570	-0.023346
15.435547	-0.008087
15.436523	0.012482
15.437500	0.009125
15.438477	0.005127
15.439453	-0.018799
15.440430	-0.007233
15.441406	0.025513
15.442383	-0.009491
15.443359	0.043640
15.444336	-0.004425
15.445312	0.008759
15.446289	-0.013855
15.447266	-0.025269
15.448242	0.004333
15.449219	0.003998
15.450195	0.001190
15.451172	-0.002838
15.452148	-0.031219
15.453125	-0.004486
15.454102	-0.024139
15.455078	-0.032623
15.456055	0.001343
15.457031	-0.040253
15.458008	0.006226
15.458984	0.028137
15.459961	-0.010132
15.460937	0.027588
15.461914	0.017975
15.462891	-0.024719
15.463867	0.008667
15.464844	0.012146
15.465820	-0.013214
15.466797	-0.046600
15.467773	-0.018433
15.468750	0.008026
15.469727	-0.024078
15.470703	0.006836
15.471680	-0.002594
15.472656	-0.013336
15.473633	0.001404
15.474609	-0.030426
15.475586	0.030365
15.476562	0.046509
15.477539	0.022064
15.478516	0.010559
15.479492	0.043549
15.480469	0.004425
15.481445	0.017914
15.482422	0.011841
15.483398	-0.012115
15.484375	-0.016510
15.485352	0.015533
15.486328	-0.011078
15.487305	0.004120
15.488281	0.005341
15.489258	0.024200
15.490234	-0.022034
15.491211	-0.025146
15.492187	-0.002777
15.493164	0.006317
15.494141	-0.024719
15.495117	-0.006073
15.496094	-0.039246
15.497070	-0.008301
15.498047	0.013702
15.499023	-0.016357
15.500000	0.008331
15.500977	-0.037720
15.501953	0.004578
15.502930	-0.005768
15.503906	-0.001831
15.504883	-0.016052
15.505859	0.056030
15.506836	0.022583
15.507812	-0.014984
15.508789	0.023773
15.509766	9.155273E-5
15.510742	-0.034393
15.511719	-0.041229
15.512695	-0.018372
15.513672	0.006958
15.514648	0.010559
15.515625	0.018036
15.516602	-3.051758E-5
15.517578	-0.006866
15.518555	-0.047821
15.519531	0.015564
15.520508	-0.002045
15.521484	0.028076
15.522461	-0.045776
15.523437	-0.025391
15.524414	-0.041321
15.525391	0.021790
15.526367	0.009399
15.527344	-0.013336
15.528320	0.003479
15.529297	-0.034088
15.530273	-0.032410
15.531250	0.015503
15.532227	0.036194
15.533203	0.029083
15.534180	0.034821
15.535156	-0.015045
15.536133	-0.032379
15.537109	0.016266
15.538086	-0.011475
15.539062	0.001373
15.540039	-0.003326
15.541016	-0.005066
15.541992	-0.033722
15.542969	0.019623
15.543945	-0.023193
15.544922	-0.020447
15.545898	-0.029266
15.546875	0.003906
15.547852	-0.042572
15.548828	-0.007782
15.549805	-0.000153
15.550781	-0.002930
15.551758	-0.053955
15.552734	-0.000275
15.553711	0.015778
15.554687	-0.016052
15.555664	-0.028290
15.556641	-0.004150
15.557617	0.000977
15.558594	-0.044373
15.559570	0.007141
15.560547	-0.014252
15.561523	-0.017059
15.562500	-0.010193
15.563477	0.001648
15.564453	-0.007324
15.565430	0.010590
15.566406	0.010620
15.567383	-0.011536
15.568359	-0.026978
15.569336	-0.026154
15.570312	-0.034424
15.571289	0.010010
15.572266	0.002228
15.573242	0.035980
15.574219	-0.020844
15.575195	-0.044983
15.576172	0.009552
15.577148	0.006897
15.578125	0.015717
15.579102	-0.024963
15.580078	0.002502
15.581055	0.002991
15.582031	-0.006653
15.583008	-0.005890
15.583984	0.032593
15.584961	0.029694
15.585937	-0.037750
15.586914	0.029083
15.587891	0.010742
15.588867	0.012451
15.589844	0.002686
15.590820	0.026550
15.591797	0.010345
15.592773	-0.025848
15.593750	-0.011414
15.594727	-0.004272
15.595703	0.010590
15.596680	-0.011414
15.597656	-0.010468
15.598633	0.033142
15.599609	0.007843
15.600586	-0.023132
15.601562	-0.013123
15.602539	-0.007660
15.603516	-0.014740
15.604492	-0.007294
15.605469	-0.003662
15.606445	0.024109
15.607422	0.059082
15.608398	0.022491
15.609375	-0.012878
15.610352	0.024200
15.611328	-0.044434
15.612305	0.027039
15.613281	0.033142
15.614258	0.008759
15.615234	0.012146
15.616211	-0.016602
15.617187	0.021118
15.618164	0.008423
15.619141	0.002441
15.620117	-0.015045
15.621094	-0.032135
15.622070	-0.022308
15.623047	0.027618
15.624023	-0.002136
15.625000	0.016052
15.625977	0.013428
15.626953	-0.006500
15.627930	-0.011810
15.628906	0.030365
15.629883	-0.015808
15.630859	-0.007080
15.631836	0.005402
15.632812	0.012695
15.633789	0.020386
15.634766	0.013763
15.635742	0.016205
15.636719	-0.013428
15.637695	-0.013916
15.638672	-0.014954
15.639648	-0.042664
15.640625	-0.006409
15.641602	0.027924
15.642578	0.011597
15.643555	0.016998
15.644531	0.009979
15.645508	-0.006195
15.646484	-0.054077
15.647461	-0.037354
15.648437	0.012177
15.649414	-0.004974
15.650391	-0.027191
15.651367	0.013672
15.652344	-0.006561
15.653320	0.010071
15.654297	-0.006165
15.655273	-0.005859
15.656250	-0.008301
15.657227	0.002808
15.658203	-0.001404
15.659180	0.014587
15.660156	-0.024841
15.661133	-0.003510
15.662109	-0.020020
15.663086	0.013000
15.664062	0.018280
15.665039	0.007111
15.666016	-0.003998
15.666992	-0.024048
15.667969	-0.015594
15.668945	0.008606
15.669922	-0.027283
15.670898	0.012573
15.671875	-0.001923
15.672852	-0.008667
15.673828	0.029022
15.674805	0.006348
15.675781	0.005707
15.676758	0.013214
15.677734	-0.017212
15.678711	-0.001617
15.679687	-0.010406
15.680664	0.030090
15.681641	0.011047
15.682617	-0.002014
15.683594	0.016357
15.684570	-0.016174
15.685547	-0.016876
15.686523	-0.025421
15.687500	-0.024658
15.688477	0.000702
15.689453	0.010620
15.690430	0.001312
15.691406	-0.000824
15.692383	0.054169
15.693359	0.015320
15.694336	-0.010651
15.695312	-0.005157
15.696289	-0.009979
15.697266	-0.019684
15.698242	-0.010986
15.699219	-0.036530
15.700195	0.013947
15.701172	0.002991
15.702148	0.020630
15.703125	-0.004272
15.704102	0.006897
15.705078	-0.013489
15.706055	0.029938
15.707031	-0.015442
15.708008	0.019836
15.708984	-0.005707
15.709961	-0.004974
15.710937	0.014984
15.711914	0.013306
15.712891	-0.019379
15.713867	0.003998
15.714844	0.021057
15.715820	0.022461
15.716797	-0.001862
15.717773	0.015686
15.718750	0.026550
15.719727	-0.002289
15.720703	-0.005524
15.721680	0.013794
15.722656	0.021118
15.723633	-0.025513
15.724609	0.001587
15.725586	-0.014771
15.726562	-0.003937
15.727539	-0.024963
15.728516	-0.024902
15.729492	0.023285
15.730469	-0.003876
15.731445	0.012329
15.732422	-0.006317
15.733398	-0.010651
15.734375	0.008972
15.735352	0.020813
15.736328	-0.011383
15.737305	-0.029236
15.738281	0.012848
15.739258	-0.007599
15.740234	-0.024200
15.741211	-0.019012
15.742187	0.006195
15.743164	-0.001709
15.744141	-0.003540
15.745117	0.018707
15.746094	-0.005768
15.747070	-0.037262
15.748047	0.031738
15.749023	-0.022614
15.750000	-0.015625
15.750977	-0.005585
15.751953	-0.003174
15.752930	0.023468
15.753906	-0.006256
15.754883	-0.035278
15.755859	0.001831
15.756836	-0.003723
15.757812	0.036224
15.758789	-0.001221
15.759766	0.019257
15.760742	0.018890
15.761719	-0.012299
15.762695	-0.000854
15.763672	0.009674
15.764648	-0.018250
15.765625	0.000000
15.766602	0.018524
15.767578	-0.001007
15.768555	0.031250
15.769531	0.012329
15.770508	-0.011932
15.771484	0.032379
15.772461	-0.002625
15.773437	0.001923
15.774414	0.005646
15.775391	-0.029205
15.776367	0.015900
15.777344	0.014862
15.778320	-0.024292
15.779297	-0.013947
15.780273	0.005676
15.781250	0.015778
15.782227	0.011902
15.783203	0.032654
15.784180	0.023621
15.785156	0.021790
15.786133	-0.006775
15.787109	0.010651
15.788086	-0.000824
15.789062	-0.006439
15.790039	-0.010620
15.791016	-0.012024
15.791992	0.015198
15.792969	-0.006012
15.793945	-0.013153
15.794922	0.026154
15.795898	-0.024170
15.796875	0.013672
15.797852	-0.003906
15.798828	0.022705
15.799805	-0.004486
15.800781	-0.024323
15.801758	-0.012177
15.802734	-0.017517
15.803711	-0.022095
15.804687	0.007263
15.805664	0.007111
15.806641	-0.003143
15.807617	-0.012177
15.808594	0.008850
15.809570	0.003235
15.810547	-0.018646
15.811523	0.032532
15.812500	-0.034149
15.813477	0.001740
15.814453	-0.013214
15.815430	0.008514
15.816406	-0.012695
15.817383	-0.024200
15.818359	-0.021454
15.819336	0.026031
15.820312	0.014923
15.821289	0.010895
15.822266	-0.030914
15.823242	0.033020
15.824219	-0.012695
15.825195	-0.008850
15.826172	-0.032135
15.827148	-0.020050
15.828125	0.003113
15.829102	-0.018555
15.830078	0.010498
15.831055	-0.033203
15.832031	0.014557
15.833008	0.000580
15.833984	-0.022186
15.834961	0.052704
15.835937	-0.014313
15.836914	-0.006805
15.837891	0.003052
15.838867	0.028687
15.839844	-0.008636
15.840820	0.030060
15.841797	-0.000732
15.842773	-0.011963
15.843750	0.006134
15.844727	-0.002991
15.845703	0.003418
15.846680	-0.011261
15.847656	-0.001617
15.848633	0.005646
15.849609	0.003662
15.850586	-0.004852
15.851562	-0.014160
15.852539	-0.011536
15.853516	0.011169
15.854492	-0.017883
15.855469	-0.000549
15.856445	-0.000580
15.857422	0.008026
15.858398	0.020935
15.859375	-3.051758E-5
15.860352	0.006470
15.861328	0.013092
15.862305	0.016754
15.863281	-0.011078
15.864258	0.011322
15.865234	-0.005951
15.866211	0.002380
15.867187	-0.005707
15.868164	-0.014465
15.869141	0.005310
15.870117	0.017700
15.871094	0.008148
15.872070	-0.000336
15.873047	-0.030914
15.874023	0.031586
15.875000	-0.016235
15.875977	-0.004700
15.876953	-0.006866
15.877930	-0.013977
15.878906	-0.002716
15.879883	0.011749
15.880859	0.050507
15.881836	-0.000641
15.882812	-0.041840
15.883789	-0.009735
15.884766	-0.011078
15.885742	-0.003448
15.886719	0.009186
15.887695	0.011627
15.888672	-0.010284
15.889648	0.027802
15.890625	-0.015900
15.891602	-0.017883
15.892578	-0.002472
15.893555	0.000549
15.894531	0.016510
15.895508	0.015381
15.896484	-0.009796
15.897461	0.000854
15.898437	0.013519
15.899414	-0.005829
15.900391	-0.011688
15.901367	-0.037323
15.902344	-0.039154
15.903320	0.042572
15.904297	-0.021210
15.905273	0.008240
15.906250	0.000519
15.907227	-0.031372
15.908203	0.000916
15.909180	-0.009888
15.910156	0.020142
15.911133	0.005920
15.912109	-0.006378
15.913086	0.004486
15.914062	-0.001526
15.915039	0.025391
15.916016	-0.010559
15.916992	-0.002563
15.917969	-0.005981
15.918945	-0.027557
15.919922	-0.007019
15.920898	0.033997
15.921875	0.020386
15.922852	0.018646
15.923828	0.007843
15.924805	3.051758E-5
