28.223633	-0.077942
28.224609	0.914520
28.225586	0.105255
28.226562	-0.629578
28.227539	0.280060
28.228516	-0.095459
28.229492	-0.652100
28.230469	-0.408722
28.231445	-0.291962
28.232422	0.776428
28.233398	0.375275
28.234375	-0.585205
28.235352	0.259460
28.236328	0.993408
28.237305	0.733948
28.238281	-0.257690
28.239258	0.019714
28.240234	0.277527
28.241211	0.341583
28.242187	-0.869659
28.243164	0.191864
28.244141	0.036926
28.245117	-0.101471
28.246094	-0.437592
28.247070	-0.757568
28.248047	-0.118561
28.249023	-0.293793
28.250000	1.000000
28.250977	0.895660
28.251953	0.195068
28.252930	0.485199
28.253906	0.440216
28.254883	0.442657
28.255859	0.599091
28.256836	-0.311584
28.257812	0.229126
28.258789	0.230743
28.259766	-0.199707
28.260742	-0.537109
28.261719	-0.724060
28.262695	-0.571075
28.263672	-0.741791
28.264648	0.136658
28.265625	-0.059540
28.266602	0.456909
28.267578	-0.157959
28.268555	0.598846
28.269531	0.633423
28.270508	1.000000
28.271484	-0.113983
28.272461	0.340179
28.273437	-0.184448
28.274414	-0.551758
28.275391	-0.680023
28.276367	-1.000000
28.277344	-1.000000
28.278320	-0.301788
28.279297	-1.000000
28.280273	0.524963
28.281250	-0.257751
28.282227	0.946198
28.283203	0.854767
28.284180	0.822998
28.285156	0.828186
28.286133	0.507324
28.287109	0.759125
28.288086	0.023132
28.289062	-0.242310
28.290039	0.092773
28.291016	-0.558319
28.291992	0.457977
28.292969	-0.527832
28.293945	-0.092407
28.294922	0.432709
28.295898	-0.328400
28.296875	-0.244141
28.297852	0.291229
28.298828	-0.152618
28.299805	0.166534
28.300781	0.570984
28.301758	1.000000
28.302734	0.188538
28.303711	0.919312
28.304687	-0.166412
28.305664	-0.390778
28.306641	-1.000000
28.307617	-0.088501
28.308594	-0.558411
28.309570	-0.710999
28.310547	0.116333
28.311523	-0.596832
28.312500	-0.676758
28.313477	-0.336884
28.314453	0.086792
28.315430	0.417847
28.316406	0.325043
28.317383	0.305969
28.318359	0.562714
28.319336	-0.138306
28.320312	0.240906
28.321289	-0.186584
28.322266	0.270477
28.323242	-0.025665
28.324219	0.006134
28.325195	-1.000000
28.326172	-0.678802
28.327148	-0.272369
28.328125	-0.190002
28.329102	0.756592
28.330078	0.637177
28.331055	0.849915
28.332031	1.000000
28.333008	0.610748
28.333984	0.246552
28.334961	0.365845
28.335937	-0.388702
28.336914	-0.470032
28.337891	-0.629181
28.338867	-1.000000
28.339844	-0.889557
28.340820	0.245392
28.341797	-0.179230
28.342773	0.687622
28.343750	0.307770
28.344727	-0.430054
28.345703	0.377228
28.346680	0.486938
28.347656	0.430756
28.348633	0.545776
28.349609	0.513031
28.350586	0.409393
28.351562	0.432770
28.352539	0.187195
28.353516	-0.171143
28.354492	-0.775665
28.355469	-0.948242
28.356445	-0.646942
28.357422	-0.396179
28.358398	0.462189
28.359375	-0.745880
28.360352	0.692108
28.361328	1.000000
28.362305	-0.048523
28.363281	0.669373
28.364258	0.700348
28.365234	0.170868
28.366211	-0.014618
28.367187	0.231659
28.368164	-0.670227
28.369141	-0.199036
28.370117	0.221954
28.371094	-0.308472
28.372070	-0.997284
28.373047	-0.189301
28.374023	-0.544250
28.375000	-0.167755
28.375977	0.523987
28.376953	-0.301331
28.377930	-0.177429
28.378906	-0.284058
28.379883	0.547638
28.380859	0.279449
28.381836	0.502533
28.382812	-0.045105
28.383789	-0.214233
28.384766	-0.908844
28.385742	-0.415375
28.386719	-0.458801
28.387695	-0.875641
28.388672	-0.774841
28.389648	-0.354797
28.390625	0.075958
28.391602	0.054291
28.392578	0.056885
28.393555	-0.290436
28.394531	0.608276
28.395508	1.000000
28.396484	-0.256012
28.397461	0.040710
28.398437	-0.335480
28.399414	-0.392548
28.400391	0.444458
28.401367	-0.675659
28.402344	-0.433075
28.403320	-0.434143
28.404297	-0.456482
28.405273	0.258270
28.406250	-0.293243
28.407227	0.185516
28.408203	0.393280
28.409180	0.445587
28.410156	0.678040
28.411133	0.612152
28.412109	-0.051392
28.413086	-0.053070
28.414062	0.092743
28.415039	-0.099884
28.416016	-0.904114
28.416992	-0.507538
28.417969	-0.265045
28.418945	-0.564331
28.419922	-0.621185
28.420898	-0.267700
28.421875	-0.242187
28.422852	-0.361053
28.423828	-0.285492
28.424805	0.439514
28.425781	0.139069
28.426758	1.000000
28.427734	0.078278
28.428711	0.447845
28.429687	0.043488
28.430664	-0.445679
28.431641	-0.365692
28.432617	0.322998
28.433594	-0.386993
28.434570	-0.373505
28.435547	-0.314484
28.436523	-0.965942
28.437500	0.065033
28.438477	-0.009125
28.439453	0.280640
28.440430	0.495819
28.441406	0.415833
28.442383	0.410248
28.443359	0.315491
28.444336	1.000000
28.445312	-0.092163
28.446289	-0.204315
28.447266	-0.919098
28.448242	-0.561218
28.449219	-0.014648
28.450195	-0.571869
28.451172	-0.121796
28.452148	-0.249542
28.453125	0.392975
28.454102	0.390747
28.455078	0.864319
28.456055	0.959137
28.457031	0.763367
28.458008	0.622406
28.458984	0.056396
28.459961	0.502472
28.460937	-0.220886
28.461914	0.174469
28.462891	-0.083344
28.463867	-0.558472
28.464844	-0.027344
28.465820	-0.570160
28.466797	-0.352173
28.467773	-0.140656
28.468750	-0.889923
28.469727	-0.518097
28.470703	0.777771
28.471680	0.178772
28.472656	0.197327
28.473633	0.447845
28.474609	-0.286499
28.475586	-0.362488
28.476562	0.081360
28.477539	-0.567139
28.478516	-0.720520
28.479492	-0.523071
28.480469	-0.216248
28.481445	-0.143555
28.482422	-0.479553
28.483398	-0.438477
28.484375	-0.235840
28.485352	0.862701
28.486328	0.530304
28.487305	0.690430
28.488281	0.580170
28.489258	0.275635
28.490234	0.498535
28.491211	-0.085571
28.492187	0.871552
28.493164	-0.289703
28.494141	0.065613
28.495117	-0.059875
28.496094	-0.360718
28.497070	-0.581360
28.498047	-0.642303
28.499023	0.029175
28.500000	0.289368
28.500977	0.159668
28.501953	-0.092896
28.502930	0.512299
28.503906	0.131714
28.504883	0.335083
28.505859	0.000153
28.506836	0.438293
28.507812	-0.090729
28.508789	0.102722
28.509766	-0.426819
28.510742	-0.088135
28.511719	-0.384735
28.512695	-0.344574
28.513672	-0.322083
28.514648	0.157532
28.515625	-0.240814
28.516602	0.365814
28.517578	1.000000
28.518555	-0.207916
28.519531	0.492371
28.520508	0.463898
28.521484	-0.116241
28.522461	0.059204
28.523437	0.671173
28.524414	0.283691
28.525391	-0.326111
28.526367	-0.068695
28.527344	-0.638641
28.528320	-0.035858
28.529297	-0.351562
28.530273	0.285339
28.531250	-0.037506
28.532227	0.028351
28.533203	0.536499
28.534180	0.905182
28.535156	0.745392
28.536133	0.300995
28.537109	0.371521
28.538086	0.572876
28.539062	0.190857
28.540039	0.085602
28.541016	-0.318909
28.541992	0.243317
28.542969	-1.000000
28.543945	-0.802917
28.544922	-0.237152
28.545898	-0.531097
28.546875	-0.561127
28.547852	0.361511
28.548828	0.615509
28.549805	1.000000
28.550781	-0.041992
28.551758	0.272827
28.552734	1.000000
28.553711	0.284119
28.554687	0.179687
28.555664	-0.285950
28.556641	-0.732208
28.557617	-0.933807
28.558594	-0.628754
28.559570	0.376831
28.560547	-0.471832
28.561523	-0.592468
28.562500	-0.081696
28.563477	-0.025909
28.564453	0.439026
28.565430	0.027618
28.566406	0.471313
28.567383	0.365570
28.568359	0.410065
28.569336	-0.120087
28.570312	0.288025
28.571289	-0.108276
28.572266	-0.369110
28.573242	-0.490784
28.574219	-1.000000
28.575195	0.178314
28.576172	-0.173798
28.577148	-0.037354
28.578125	0.176483
28.579102	-0.018280
28.580078	-0.452271
28.581055	1.000000
28.582031	0.803802
28.583008	0.255493
28.583984	1.000000
28.584961	0.332123
28.585937	-0.312347
28.586914	-0.481476
28.587891	-0.883087
28.588867	-0.572205
28.589844	-0.263977
28.590820	-0.830872
28.591797	-0.406677
28.592773	-0.039886
28.593750	-0.010132
28.594727	0.042786
28.595703	-0.023468
28.596680	0.166779
28.597656	1.000000
28.598633	0.324707
28.599609	0.039337
28.600586	-0.196503
28.601562	0.516113
28.602539	-0.154724
28.603516	-0.968323
28.604492	-0.541107
28.605469	-0.618896
28.606445	-0.775940
28.607422	-0.249298
28.608398	-0.221832
28.609375	-0.504028
28.610352	-0.027954
28.611328	0.757141
28.612305	0.680481
28.613281	0.685669
28.614258	0.376801
28.615234	1.000000
28.616211	-0.388214
28.617187	-0.190063
28.618164	0.141296
28.619141	-0.884827
28.620117	0.225708
28.621094	-0.557526
28.622070	-0.085510
28.623047	-0.062927
28.624023	-0.051025
28.625000	-0.278748
28.625977	0.414062
28.626953	0.440613
28.627930	1.000000
28.628906	0.581665
28.629883	0.246002
28.630859	0.083282
28.631836	-0.386353
28.632812	-0.180725
28.633789	0.002716
28.634766	0.037384
28.635742	-0.145386
28.636719	-0.247498
28.637695	-0.144440
28.638672	-1.000000
28.639648	-0.195221
28.640625	-0.322845
28.641602	-0.146912
28.642578	-0.175507
28.643555	0.466919
28.644531	0.459473
28.645508	0.486908
28.646484	0.044403
28.647461	0.721710
28.648437	0.101318
28.649414	-0.345032
28.650391	-0.220093
28.651367	-0.323853
28.652344	-0.819153
28.653320	-0.177673
28.654297	-0.621552
28.655273	-0.448364
28.656250	0.561462
28.657227	-0.113037
28.658203	0.362671
28.659180	0.096436
28.660156	0.488831
28.661133	0.572571
28.662109	-0.019684
28.663086	0.324432
28.664062	0.051392
28.665039	0.175781
28.666016	-0.209717
28.666992	-0.664856
28.667969	0.111969
28.668945	-0.700256
28.669922	-0.012054
28.670898	-0.634705
28.671875	0.352112
28.672852	-0.105713
28.673828	0.153809
28.674805	0.727478
28.675781	1.000000
28.676758	0.590088
28.677734	0.547882
28.678711	-0.481995
28.679687	-0.443726
28.680664	-0.808533
28.681641	-0.204529
28.682617	-0.309082
28.683594	-0.667908
28.684570	-0.526123
28.685547	-0.335785
28.686523	-0.578857
28.687500	-0.226410
28.688477	0.260315
28.689453	0.099335
28.690430	-0.124268
28.691406	0.415558
28.692383	1.000000
28.693359	-0.157410
28.694336	-0.156738
28.695312	0.379700
28.696289	0.004944
28.697266	0.002777
28.698242	-0.697327
28.699219	0.201660
28.700195	-0.734131
28.701172	-0.002380
28.702148	-0.216064
28.703125	-0.450195
28.704102	0.820435
28.705078	0.686798
28.706055	0.598541
28.707031	0.609802
28.708008	0.678192
28.708984	0.351044
28.709961	-0.151825
28.710937	0.536133
28.711914	-0.608643
28.712891	-0.913025
28.713867	-0.415527
28.714844	-0.180084
28.715820	-0.723907
28.716797	-0.236847
28.717773	-0.376343
28.718750	0.505768
28.719727	0.427551
28.720703	0.159149
28.721680	0.245789
28.722656	0.765869
28.723633	0.734161
28.724609	0.415466
28.725586	0.675720
28.726562	0.329285
28.727539	-0.075195
28.728516	-0.419312
28.729492	-0.466949
28.730469	-1.000000
28.731445	-1.000000
28.732422	-0.058777
28.733398	-0.164246
28.734375	-0.167023
28.735352	0.259674
28.736328	0.904663
28.737305	1.000000
28.738281	0.696899
28.739258	0.552063
28.740234	0.357178
28.741211	0.144745
28.742187	-0.471588
28.743164	-0.566925
28.744141	-0.437286
28.745117	-0.680573
28.746094	-0.518677
28.747070	-0.286011
28.748047	0.573944
28.749023	-0.168823
28.750000	0.062378
28.750977	0.644989
28.751953	0.509125
28.752930	0.828339
28.753906	0.589142
28.754883	0.774658
28.755859	0.751099
28.756836	0.691864
28.757812	-0.026520
28.758789	-0.639252
28.759766	-0.322418
28.760742	-0.555603
28.761719	-0.514954
28.762695	-0.004517
28.763672	0.129730
28.764648	-0.161377
28.765625	-0.360199
28.766602	0.099945
28.767578	0.111267
28.768555	0.397797
28.769531	0.910400
28.770508	0.614349
28.771484	-0.414490
28.772461	-0.185181
28.773437	-0.385376
28.774414	-0.621277
28.775391	0.106506
28.776367	-0.127319
28.777344	-0.274231
28.778320	-0.253998
28.779297	-0.324707
28.780273	-0.814575
28.781250	0.093903
28.782227	0.258209
28.783203	0.294769
28.784180	1.000000
28.785156	0.190491
28.786133	0.013580
28.787109	-0.296387
28.788086	0.691742
28.789062	-0.407043
28.790039	0.138733
28.791016	-0.510040
28.791992	-0.279480
28.792969	-0.585236
28.793945	-0.636383
28.794922	-0.401398
28.795898	-0.159882
28.796875	-0.541870
28.797852	-0.152985
28.798828	0.152039
28.799805	0.862762
28.800781	0.132416
28.801758	-0.430389
28.802734	-0.016479
28.803711	0.104645
28.804687	-0.225677
28.805664	-0.478546
28.806641	0.034760
28.807617	-0.873138
28.808594	-0.016296
28.809570	-0.638611
28.810547	-0.511688
28.811523	-0.087982
28.812500	-0.105530
28.813477	-0.204224
28.814453	-0.046265
28.815430	0.015442
28.816406	-0.395966
28.817383	0.785034
28.818359	0.349243
28.819336	0.737518
28.820312	0.247467
28.821289	-0.130524
28.822266	-0.320862
28.823242	-0.424896
28.824219	0.322479
28.825195	-0.484375
28.826172	-0.060760
28.827148	0.195038
28.828125	0.240448
28.829102	0.413025
28.830078	-0.407043
28.831055	1.000000
28.832031	0.199982
28.833008	0.333527
28.833984	0.109039
28.834961	0.799469
28.835937	-0.557281
28.836914	-0.762939
28.837891	0.021332
28.838867	-0.874725
28.839844	-0.904480
28.840820	-0.402893
28.841797	-1.000000
28.842773	0.205933
28.843750	0.147583
28.844727	0.312134
28.845703	0.882782
28.846680	0.292603
28.847656	0.729156
28.848633	0.479431
28.849609	1.000000
28.850586	-0.139679
28.851562	0.453094
28.852539	-0.598907
28.853516	-0.491302
28.854492	-0.164978
28.855469	-0.808990
28.856445	-0.123657
28.857422	-0.887329
28.858398	-0.770782
28.859375	-0.479126
28.860352	0.609558
28.861328	-0.205444
28.862305	-0.050354
28.863281	0.544769
28.864258	0.064545
28.865234	-0.019592
28.866211	0.386169
28.867187	0.338867
28.868164	-0.427826
28.869141	-0.040131
28.870117	-0.367798
28.871094	0.217407
28.872070	-0.227814
28.873047	-0.554230
28.874023	-0.364532
28.875000	-0.415100
28.875977	0.256226
28.876953	-0.006134
28.877930	0.638763
28.878906	0.678558
28.879883	0.301941
28.880859	0.512787
28.881836	0.576447
28.882812	0.013031
28.883789	-0.273437
28.884766	0.012390
28.885742	0.323242
28.886719	-0.301758
28.887695	-0.463287
28.888672	-0.573792
28.889648	-0.614868
28.890625	-0.300140
28.891602	-0.043457
28.892578	0.127563
28.893555	0.559723
28.894531	0.645599
28.895508	-0.304260
28.896484	0.652130
28.897461	-0.066650
28.898437	0.252136
28.899414	-0.190826
28.900391	-1.000000
28.901367	-0.393188
28.902344	-0.434998
28.903320	0.027191
28.904297	-0.313293
28.905273	-0.595581
28.906250	0.498871
28.907227	0.488983
28.908203	0.728882
28.909180	0.396393
28.910156	0.764740
28.911133	0.021790
28.912109	0.135223
28.913086	0.026581
28.914062	-0.235565
28.915039	-0.542419
28.916016	0.189270
28.916992	-0.618134
28.917969	-1.000000
28.918945	-0.952576
28.919922	-0.432922
28.920898	-0.181610
28.921875	0.159760
28.922852	0.639709
28.923828	0.706512
28.924805	1.000000
28.925781	0.590149
28.926758	0.519989
28.927734	0.179291
28.928711	0.109863
28.929687	-0.176239
28.930664	0.387848
28.931641	-1.000000
28.932617	-0.376709
28.933594	-0.343689
28.934570	-0.200348
28.935547	-0.441345
28.936523	-0.425323
28.937500	0.264221
28.938477	0.571228
28.939453	0.790161
28.940430	0.762909
28.941406	0.217621
28.942383	-0.104065
28.943359	-0.286896
28.944336	0.450348
28.945312	0.012024
28.946289	0.423676
28.947266	0.329437
28.948242	-0.089355
28.949219	-0.259979
28.950195	-0.982819
28.951172	-0.345062
28.952148	-1.000000
28.953125	-0.194366
28.954102	0.238129
28.955078	1.000000
28.956055	0.108185
28.957031	0.564941
28.958008	0.438568
28.958984	-0.034637
28.959961	0.573273
28.960937	0.263885
28.961914	-0.206757
28.962891	-0.289337
28.963867	-1.000000
28.964844	-0.680450
28.965820	-0.563934
28.966797	-0.227570
28.967773	-0.150238
28.968750	0.516205
28.969727	0.571075
28.970703	0.354614
28.971680	0.583008
28.972656	0.659241
28.973633	-0.080414
28.974609	0.907806
28.975586	0.603790
28.976562	0.220978
28.977539	0.329926
28.978516	-0.977570
28.979492	-0.926331
28.980469	-0.745941
28.981445	-0.449066
28.982422	-0.301361
28.983398	-0.216187
28.984375	0.212769
28.985352	-0.121490
28.986328	0.643402
28.987305	0.250885
28.988281	0.237305
28.989258	0.545288
28.990234	0.629639
28.991211	0.617310
28.992187	0.100586
28.993164	-0.250977
28.994141	-0.818634
28.995117	-0.323700
28.996094	0.019958
28.997070	-0.689606
28.998047	-0.732178
28.999023	-0.153778
29.000000	-0.479675
29.000977	-0.022858
29.001953	-0.216431
29.002930	0.118042
29.003906	0.051971
29.004883	0.011322
29.005859	0.299011
29.006836	0.302032
29.007812	-0.304779
29.008789	0.103333
29.009766	0.140228
29.010742	-0.610870
29.011719	-1.000000
29.012695	-0.044739
29.013672	-0.945587
29.014648	-0.576477
29.015625	0.529022
29.016602	0.192444
29.017578	0.349121
29.018555	0.454773
29.019531	0.302002
29.020508	-0.181946
29.021484	0.663452
29.022461	0.504883
29.023437	-0.180725
29.024414	0.301056
29.025391	-0.746155
29.026367	0.150513
29.027344	-0.053284
29.028320	-0.550781
29.029297	-0.370605
29.030273	0.067657
29.031250	0.246643
29.032227	0.107330
29.033203	-0.089325
29.034180	0.889954
29.035156	1.000000
29.036133	0.689972
29.037109	1.000000
29.038086	0.181488
29.039062	0.411957
29.040039	0.354034
29.041016	-0.483429
29.041992	-0.442963
29.042969	-0.356293
29.043945	-0.527405
29.044922	-1.000000
29.045898	-0.270874
29.046875	0.178986
29.047852	0.881378
29.048828	0.332916
29.049805	0.175842
29.050781	0.972382
29.051758	-0.610992
29.052734	-0.071198
29.053711	0.373291
29.054687	0.238739
29.055664	-0.109711
29.056641	0.237305
29.057617	-0.833557
29.058594	0.072052
29.059570	-0.370239
29.060547	-0.526459
29.061523	-0.052643
29.062500	0.066895
29.063477	-0.216522
29.064453	0.076691
29.065430	0.513397
29.066406	1.000000
29.067383	0.212982
29.068359	0.160614
29.069336	1.000000
29.070312	0.347290
29.071289	-0.073059
29.072266	-0.412903
29.073242	-1.000000
29.074219	-0.480713
29.075195	-1.000000
29.076172	-0.365875
29.077148	-0.729980
29.078125	-0.496765
29.079102	-0.462616
29.080078	0.095886
29.081055	0.926849
29.082031	0.526825
29.083008	-0.918915
29.083984	0.427277
29.084961	-0.084442
29.085937	-0.018341
29.086914	0.157501
29.087891	0.297028
29.088867	-0.008850
29.089844	-0.919983
29.090820	-0.578644
29.091797	-0.527893
29.092773	-0.063904
29.093750	-0.010895
29.094727	0.283844
29.095703	0.375641
29.096680	0.616028
29.097656	0.428314
29.098633	0.486298
29.099609	0.877197
29.100586	-0.185699
29.101562	-0.069916
29.102539	0.182739
29.103516	0.362732
29.104492	0.551514
29.105469	-0.262390
29.106445	-0.770660
29.107422	-0.912262
29.108398	-1.000000
29.109375	-0.358246
29.110352	-0.046173
29.111328	0.046997
29.112305	0.466003
29.113281	0.843811
29.114258	0.451874
29.115234	0.309662
29.116211	0.503998
29.117187	0.224762
29.118164	-0.490692
29.119141	-0.750793
29.120117	-0.603241
29.121094	-0.339813
29.122070	0.904419
29.123047	0.554047
29.124023	-0.477966
29.125000	0.435516
29.125977	0.618011
29.126953	0.434509
29.127930	0.652954
29.128906	0.037964
29.129883	0.306366
29.130859	0.232361
29.131836	0.755676
29.132812	0.072754
29.133789	-0.350983
29.134766	-0.383057
29.135742	-0.292511
29.136719	-0.401581
29.137695	0.031830
29.138672	-0.153809
29.139648	-0.109436
29.140625	-0.099701
29.141602	0.906189
29.142578	0.600647
29.143555	0.590332
29.144531	0.935760
29.145508	-0.070099
29.146484	0.496216
29.147461	0.776001
29.148437	-0.418976
29.149414	-0.990845
29.150391	-0.321228
29.151367	-0.642242
29.152344	-0.975647
29.153320	-0.703857
29.154297	-0.433167
29.155273	-0.005463
29.156250	-1.000000
29.157227	0.684753
29.158203	0.151489
29.159180	0.456238
29.160156	0.371429
29.161133	0.689636
29.162109	-0.542267
29.163086	0.237335
29.164062	0.054932
29.165039	-0.125549
29.166016	-0.605316
29.166992	-0.412598
29.167969	-0.944794
29.168945	-0.651245
29.169922	-0.138794
29.170898	-0.070984
29.171875	-0.146667
29.172852	0.335693
29.173828	0.968597
29.174805	0.560333
